3.3804543114900665	0.9504267579528545
3.3843736788077363	0.9324812352384725
3.3882930461254057	0.9626160477256688
3.392212413443075	0.9259998795940731
3.3961317807607454	0.9738141011927914
3.400051148078415	0.9143681149801487
3.403970515396084	0.9485813084452246
3.407889882713754	0.9261268107844888
3.411809250031424	0.8912922562117122
3.4157286173490933	0.9566608226168111
3.4196479846667627	0.9270517342318709
3.4235673519844325	0.9518576047752279
3.4274867193021024	0.9275070500028617
3.4314060866197718	0.9304950519118125
3.435325453937441	0.913091196250031
3.4392448212551114	0.9309171341479769
3.443164188572781	0.9317569659621435
3.4470835558904502	0.9216288397147048
3.45100292320812	0.9191159591166633
3.45492229052579	0.9447316131270649
3.4588416578434593	0.9337981764748873
3.4627610251611287	0.9074533325882381
3.4666803924787986	0.9291631567131522
3.4705997597964684	0.9112611040551419
3.474519127114138	0.9507037266738426
3.4784384944318076	0.9125411420981312
3.4823578617494775	0.9092488605334947
3.486277229067147	0.9331728718379347
3.4901965963848163	0.905580483790728
3.494115963702486	0.9302215847561613
3.498035331020156	0.9064393581262967
3.5019546983378254	0.9138069528341598
3.5058740656554948	0.9056511702001169
3.509793432973165	0.9251833502557039
3.5137128002908344	0.9182513048841214
3.517632167608504	0.9137770213307731
3.5215515349261737	0.9291145502796582
3.5254709022438435	0.9028659429436481
3.529390269561513	0.9326332671621649
3.5333096368791823	0.9397947555172084
3.537229004196852	0.9597347091203787
3.541148371514522	0.9192590064886648
3.5450677388321914	0.9140385257017385
3.548987106149861	0.9597497364133457
3.552906473467531	0.9365996154006415
3.5568258407852005	0.9301807304556448
3.56074520810287	0.9281341290149719
3.5646645754205397	0.9532975547054259
3.5685839427382096	0.929568526255939
3.572503310055879	0.9043711887801205
3.5764226773735484	0.9611394466058404
3.580342044691218	0.8996338864064549
3.584261412008888	0.941341999573187
3.5881807793265574	0.9416212666957372
3.5921001466442273	0.9465560870106116
3.596019513961897	0.975098884817571
3.5999388812795665	0.9219506020145406
3.603858248597236	0.9523469889646151
3.6077776159149058	0.9610556737941526
3.6116969832325756	0.9770212694805541
3.615616350550245	0.9404146785819212
3.6195357178679144	0.9341728862626509
3.6234550851855842	0.9699275737682868
3.627374452503254	0.9682134353171126
3.6312938198209235	0.9775219761951025
3.6352131871385933	0.9685915119354752
3.639132554456263	0.9335958881565624
3.6430519217739326	0.9723545743271905
3.646971289091602	0.9551994979507684
3.650890656409272	0.9741971844420957
3.6548100237269416	0.9376050096662253
3.658729391044611	0.9864937835538997
3.6626487583622804	1.0142587096787803
3.6665681256799507	0.9699831189892353
3.67048749299762	0.981670985846188
3.6744068603152895	0.9877410204609893
3.6783262276329594	0.9911911351789563
3.682245594950629	0.9979495975413121
3.6861649622682986	0.9563788518346834
3.690084329585968	0.9922426486134919
3.694003696903638	0.949387250265723
3.6979230642213077	0.9891395053570778
3.701842431538977	1.01446403611885
3.7057617988566465	1.0177912888326703
3.7096811661743168	1.0010806106954295
3.713600533491986	1.0105929892747558
3.7175199008096556	0.9917883793511865
3.7214392681273254	0.9868065437556012
3.7253586354449952	0.992672622570734
3.7292780027626646	0.9880656820209532
3.733197370080334	1.0089973766549043
3.737116737398004	0.9860772479604701
3.7410361047156737	0.9954666541229156
3.744955472033343	1.0180311588221433
3.748874839351013	1.0126954960940553
3.752794206668683	1.0393940823259438
3.756713573986352	0.9992444813591274
3.7606329413040216	1.0102693020813984
3.7645523086216914	1.0311439180566744
3.7684716759393613	1.032175006161538
3.7723910432570307	0.9965887652757985
3.7763104105747	1.0043574640181876
3.7802297778923704	1.0709873588283787
3.7841491452100398	1.0190923057108878
3.788068512527709	1.0599262422529994
3.791987879845379	1.0180189413517897
3.795907247163049	1.038169217895056
3.7998266144807182	1.0273546124642225
3.8037459817983876	1.03424097008183
3.8076653491160575	1.0137995505134194
3.8115847164337273	1.0086122654793857
3.8155040837513967	1.0113588268584315
3.819423451069066	1.0611392712545433
3.8233428183867364	1.0363461405308538
3.827262185704406	1.021228445516085
3.831181553022075	1.0607793899378506
3.835100920339745	1.0351103124583882
3.839020287657415	1.0615505969760428
3.8429396549750843	1.0366585866320492
3.8468590222927537	1.0440261026228137
3.8507783896104235	1.057104789705124
3.8546977569280934	1.034052628973
3.8586171242457628	1.0524776913083815
3.8625364915634326	1.0422839523153105
3.8664558588811024	1.0204006196051734
3.870375226198772	1.0614763190830026
3.8742945935164412	1.0583284981064673
3.878213960834111	1.035539623050441
3.882133328151781	1.0347793588531513
3.8860526954694503	1.0234045123616973
3.8899720627871197	1.0167083301988353
3.8938914301047896	1.0506763905791319
3.8978107974224594	1.0538402750685405
3.901730164740129	1.0408646512030157
3.9056495320577986	1.0446881286991974
3.9095688993754685	1.0878250124515159
3.913488266693138	1.0719089564074458
3.9174076340108073	1.0691122462351272
3.921327001328477	1.0484058864700405
3.925246368646147	1.0329823583191462
3.9291657359638164	1.0121018278844287
3.9330851032814858	1.041822912141213
3.937004470599156	1.0736861306034278
3.9409238379168254	1.0502624624663506
3.944843205234495	1.0700672045258146
3.9487625725521647	1.0499522187223966
3.9526819398698345	1.0523600891786007
3.956601307187504	1.0323555906783888
3.9605206745051733	1.0600154964785022
3.964440041822843	1.0231772044743697
3.968359409140513	1.0542413298905497
3.9722787764581824	1.0458121585078495
3.976198143775852	1.0472369543363622
3.980117511093522	1.0255685424461527
3.9840368784111915	1.066475846088387
3.987956245728861	1.0577656366316306
3.9918756130465307	1.0415424313953314
3.9957949803642006	1.0464030003870881
3.99971434768187	1.0571923653135586
4.003633714999539	1.0663748132795081
4.007553082317209	1.0508772155701263
4.011472449634879	1.0587868442774424
4.015391816952548	1.070702819228656
4.019311184270219	1.0481488676824782
4.023230551587888	0.9993732861357724
4.0271499189055575	1.0548838554493298
4.031069286223227	1.0364938173211653
4.034988653540896	1.0332504159665048
4.038908020858567	1.027867937168717
4.042827388176236	1.0574460748578454
4.046746755493905	1.0193010490324061
4.050666122811576	1.0374806650827169
4.054585490129245	1.0324285623452498
4.0585048574469145	1.0337810272996688
4.062424224764584	1.0418045879662277
4.066343592082254	1.0531279920517425
4.0702629593999236	0.9921351311811026
4.074182326717593	1.0391198352157853
4.078101694035263	1.057004408724422
4.082021061352933	1.0447535608701872
4.085940428670602	1.0466511349478793
4.089859795988271	1.0539304683873414
4.093779163305942	1.010661872209987
4.097698530623611	1.0176800127129872
4.1016178979412805	0.9945934652233503
4.105537265258951	1.0295499459334083
4.10945663257662	1.042419405860617
4.11337599989429	1.016747247038743
4.117295367211959	1.0216093671096196
4.121214734529628	0.9907613360109666
4.125134101847299	0.9983002529089934
4.129053469164968	1.0146239251397107
4.132972836482638	1.028244379073922
4.136892203800308	1.0339078200882799
4.140811571117977	1.0050716902119272
4.1447309384356466	1.0197940668011554
4.148650305753316	0.9771184579839666
4.152569673070986	1.0089751311141817
4.156489040388656	0.9853252897182726
4.160408407706325	1.005176640154923
4.164327775023995	1.0021299075066752
4.168247142341665	1.0091846982699646
4.172166509659334	0.994338651086043
4.1760858769770035	0.9993672698445948
4.180005244294674	1.0023682585064841
4.183924611612343	1.012510795638555
4.187843978930013	1.0174719925990963
4.191763346247683	1.0118637158470813
4.195682713565352	0.993468512740239
4.199602080883022	0.9930352722015959
4.203521448200691	0.9923183997960668
4.2074408155183605	0.9655672491168689
4.211360182836031	1.0021860960318172
4.2152795501537	0.993838675985315
4.21919891747137	0.9984656870883271
4.22311828478904	0.9954896691376093
4.227037652106709	0.9706538167578012
4.230957019424379	0.9943230705241505
4.234876386742048	0.986338027127477
4.238795754059718	0.9825631091573499
4.242715121377388	0.9852014767267496
4.246634488695058	1.0019958278995866
4.250553856012727	1.0134582697952748
4.254473223330397	1.0162969431102313
4.258392590648066	0.9699491583770318
4.262311957965736	0.9896748399220263
4.266231325283406	0.995564138807997
4.270150692601075	0.9690107455604116
4.274070059918745	1.0026109647764778
4.277989427236415	0.9829819149797583
4.281908794554084	0.9661553604414479
4.285828161871754	0.9864805725147864
4.289747529189423	0.9811397098108867
4.293666896507093	0.989131932889943
4.297586263824763	0.9870573493749425
4.301505631142432	0.9798444302074556
4.3054249984601025	0.9729263850665871
4.309344365777772	0.9719667263476681
4.313263733095441	0.978817948963162
4.317183100413111	0.982686041763872
4.32110246773078	0.9629281109253098
4.32502183504845	0.9684146486297414
4.32894120236612	0.9653252171399457
4.33286056968379	0.9489030922507034
4.3367799370014595	1.0100505178174637
4.340699304319129	1.0015802541147838
4.344618671636798	0.9331577667717471
4.348538038954468	0.9778382819524095
4.352457406272138	0.9697312426995479
4.356376773589807	0.9835614991624794
4.360296140907478	0.976260632455806
4.364215508225147	0.9863440494331838
4.368134875542816	0.9772233309023779
4.372054242860486	0.981762021334799
4.375973610178155	0.972678988829359
4.3798929774958255	0.9649326089091746
4.383812344813495	0.9470458931678197
4.387731712131164	0.9565439100223359
4.391651079448835	0.9605517980683946
4.395570446766504	0.9712853124199569
4.399489814084173	0.9664496176487565
4.403409181401843	0.9345014070616041
4.407328548719513	0.9968003530506893
4.4112479160371825	0.9183108490047711
4.415167283354852	0.9778446714563621
4.419086650672522	0.9740586347924033
4.4230060179901916	0.9643946522776603
4.426925385307861	0.9509289605591457
4.43084475262553	0.9811441426701683
4.4347641199432	0.9628536654304399
4.43868348726087	0.9700535866362361
4.442602854578539	0.9493058521321346
4.44652222189621	0.9420587547644172
4.450441589213879	0.9871925725358931
4.4543609565315485	0.9682869822404637
4.458280323849218	0.9338196464578383
4.462199691166887	0.9747004164128579
4.466119058484558	0.9534000050584339
4.470038425802227	0.9707834741400732
4.473957793119896	0.9798453591502485
4.477877160437567	0.956394603534573
4.481796527755236	0.9607083069618079
4.4857158950729055	0.9742173490298643
4.489635262390575	0.9585991891054451
4.493554629708245	0.9670998638787509
4.4974739970259145	0.9929063161979091
4.501393364343584	0.96818486580304
4.505312731661254	0.9472500237686557
4.509232098978924	0.9968509753458588
4.513151466296593	0.9818389432160483
4.517070833614262	0.9764529653806806
4.520990200931933	0.9877509459568391
4.524909568249602	0.9833491293032728
4.5288289355672715	0.9752972878305074
4.532748302884942	1.001651779000835
4.536667670202611	0.9753375599513742
4.540587037520281	0.978028284050537
4.54450640483795	0.9605750146766779
4.548425772155619	1.008561352750885
4.55234513947329	0.9911126851552232
4.556264506790959	0.9862711303502066
4.560183874108629	0.9754221375491372
4.564103241426299	1.003568463263303
4.568022608743968	0.9648750065390067
4.5719419760616375	0.966816411971982
4.575861343379307	0.966117931004344
4.579780710696977	1.0043525191467373
4.583700078014647	0.9976284602369556
4.587619445332316	0.9580775312916338
4.591538812649986	1.001353804229233
4.595458179967656	0.9818549418514142
4.599377547285325	0.962657877019326
4.6032969146029945	0.990570950140076
4.607216281920665	0.9872342287124704
4.611135649238334	0.9900332760756613
4.615055016556004	1.0071692047586
4.618974383873674	0.990197975995967
4.622893751191343	0.9711731118007304
4.626813118509013	1.007907080261085
4.630732485826682	0.9615802202057538
4.634651853144352	1.0012354012912161
4.638571220462022	0.9976814764803729
4.642490587779691	0.9690347967307789
4.646409955097361	0.9926937118984873
4.650329322415031	0.9738786153190256
4.6542486897327	1.0300554006347558
4.65816805705037	0.9853797794173097
4.662087424368039	1.0037761535886904
4.666006791685709	1.0237200607501475
4.669926159003379	1.0093680804083973
4.673845526321049	1.0246463482709072
4.677764893638718	0.9917933885863284
4.681684260956388	0.9972189264717551
4.685603628274057	0.9857395770041576
4.689522995591727	1.0061890833221085
4.693442362909397	0.9924561003197323
4.697361730227066	1.0003362890450176
4.701281097544736	1.0038822689176172
4.705200464862406	0.9961008652996294
4.709119832180075	0.9998652325284099
4.713039199497745	1.0372199166945912
4.716958566815414	1.015683145999079
4.720877934133084	0.9890464214181346
4.724797301450754	1.0172528090072201
4.728716668768423	1.0370749314735515
4.7326360360860935	1.0056101123513541
4.736555403403763	1.015334756413774
4.740474770721432	1.013433588891208
4.744394138039102	1.0153208431114633
4.748313505356771	1.028310148018799
4.752232872674441	1.0270583195855845
4.756152239992111	1.0357749823238125
4.760071607309781	1.0026742495254375
4.7639909746274505	1.0294996989154444
4.76791034194512	1.007974492973171
4.771829709262789	1.0019191906995148
4.775749076580459	1.0237776506785643
4.779668443898129	1.0293358165871263
4.783587811215798	1.0197683419335906
4.787507178533469	0.9934009105391661
4.791426545851138	1.026690399530627
4.795345913168807	1.0091093082283804
4.799265280486477	1.007679283578473
4.803184647804146	1.0201498973752625
4.8071040151218165	1.0030948562371866
4.811023382439486	1.0073049923588555
4.814942749757155	1.020575722280408
4.818862117074826	1.0245253590734769
4.822781484392495	1.0228608178330216
4.826700851710164	1.055605900035685
4.830620219027834	0.9957137344079178
4.834539586345504	1.0361101965111053
4.8384589536631735	1.0134611718529698
4.842378320980843	1.0286991981718625
4.846297688298513	1.0080523473888652
4.8502170556161825	1.000887008470299
4.854136422933852	1.0409431143256787
4.858055790251521	1.026952629635849
4.861975157569191	1.0333507743652923
4.865894524886861	1.0344373642941445
4.86981389220453	1.0076348830909683
4.873733259522201	1.0237308771803026
4.87765262683987	0.9938705144867468
4.8815719941575395	1.0120366302744876
4.885491361475209	1.0358102422626287
4.889410728792878	1.040017809684492
4.893330096110549	1.0345865125072076
4.897249463428218	1.0038963042187699
4.901168830745888	1.0243976556347816
4.905088198063558	1.0117257441888186
4.909007565381227	1.0074083603695858
4.9129269326988965	1.0217832268058453
4.916846300016566	1.0346604413008307
4.920765667334236	1.0373576299586473
4.9246850346519055	1.0369464793250533
4.928604401969575	1.030966988574978
4.932523769287245	1.0075030885955318
4.936443136604915	0.9995308917390852
4.940362503922584	1.0252443929258002
4.944281871240253	0.9992330672314553
4.948201238557924	1.0242493146539637
4.952120605875593	1.0091461479568897
4.9560399731932625	1.0053071264495834
4.959959340510933	1.0073844013452617
4.963878707828602	1.0244990985039704
4.967798075146272	1.017808337504345
4.971717442463941	1.0216764077013156
4.97563680978161	0.9998320498685037
4.979556177099281	0.9988648576675319
4.98347554441695	1.019483307415539
4.98739491173462	1.0186872105230316
4.99131427905229	1.0406149628447765
4.995233646369959	1.009469496317561
4.9991530136876285	1.029536385656844
5.003072381005298	0.9963016850120993
5.006991748322968	0.9953420110069396
5.010911115640638	1.0025642454651136
5.014830482958307	1.009961898008662
5.018749850275977	1.013357377707367
5.022669217593647	1.0324290295180683
5.026588584911316	1.006035547277651
5.0305079522289855	1.0305997406485432
5.034427319546656	1.0076488765841398
5.038346686864325	1.0270006940060397
5.042266054181995	0.993286945108481
5.046185421499665	1.0206647196814211
5.050104788817334	0.9962951366572952
5.054024156135004	1.0125979489622576
5.057943523452673	1.0116167121756865
5.061862890770343	1.0159163099554005
5.065782258088013	1.027814838720641
5.069701625405682	1.0238872762899482
5.073620992723352	1.0219167560309323
5.077540360041022	0.9999368160951799
5.081459727358691	1.0096476928216358
5.085379094676361	1.0047988434297919
5.08929846199403	1.0111818891847848
5.0932178293117	1.0320280311115413
5.09713719662937	0.9801149378367058
5.10105656394704	1.011146270164161
5.104975931264709	0.9878722033181178
5.108895298582379	1.017642565436822
5.112814665900048	1.0204907135950467
5.116734033217718	0.9929046170467861
5.120653400535388	1.0097265488446256
5.124572767853057	1.0144778048190093
5.128492135170727	0.9875950822360576
5.132411502488397	0.996927607792079
5.136330869806066	1.0225611038904558
5.140250237123736	1.0198647149779667
5.144169604441405	0.990482309420492
5.148088971759075	1.0275356674505578
5.152008339076745	0.9963412089178869
5.155927706394414	1.0029303584680058
5.1598470737120845	0.9884240093005887
5.163766441029754	0.9974453034642595
5.167685808347423	0.9927437909616864
5.171605175665093	0.9889919250698858
5.175524542982763	1.006010110597499
5.179443910300432	0.9871211022816723
5.183363277618102	0.9929008055636092
5.187282644935772	0.980044062112668
5.1912020122534415	1.0096096429556916
5.195121379571111	1.0101286423126798
5.19904074688878	0.9976713105745588
5.20296011420645	0.9924676279551572
5.20687948152412	1.0186910428892508
5.210798848841789	0.9979709755329277
5.21471821615946	0.97565400413642
5.218637583477129	0.9944233478159644
5.222556950794798	0.9971557982338697
5.226476318112468	0.9782381235699342
5.230395685430137	0.9958172836518263
5.2343150527478075	1.012611323228556
5.238234420065477	0.9738514112572787
5.242153787383146	0.9858860337554471
5.246073154700817	0.98787201662228
5.249992522018486	0.9954854526282343
5.253911889336155	1.0157791241975946
5.257831256653825	0.9966873550533212
5.261750623971495	0.988508082679749
5.2656699912891645	0.9868564120302209
5.269589358606834	0.988275497204
5.273508725924504	0.9911303951278913
5.2774280932421735	0.9833632444870314
5.281347460559843	0.988549658978102
5.285266827877512	0.9721988854311573
5.289186195195183	0.9951126158390206
5.293105562512852	0.9898844855298689
5.297024929830521	0.9864561744912598
5.300944297148192	0.9832151967863481
5.304863664465861	0.984433137724687
5.3087830317835305	0.9991557220482312
5.3127023991012	0.9731881573563912
5.316621766418869	0.982742114341008
5.32054113373654	0.9834184087924727
5.324460501054209	0.9780835463991685
5.328379868371879	0.9766451885020209
5.332299235689549	1.0025194049467276
5.336218603007218	0.9662129428003599
5.3401379703248875	0.9723491006973268
5.344057337642557	0.976185826418992
5.347976704960227	0.98298795431014
5.3518960722778965	1.0039361601179513
5.355815439595566	0.9979265509133872
5.359734806913236	0.9736224323718364
5.363654174230906	0.9789913431077465
5.367573541548575	0.995819723253357
5.371492908866244	0.9941934045401459
5.375412276183915	0.9780072847032503
5.379331643501584	0.9731202115606351
5.3832510108192535	0.9559725403626754
5.387170378136924	0.9834093768417272
5.391089745454593	0.9699142490568492
5.395009112772263	0.9612765764629747
5.398928480089932	0.9774119110559721
5.402847847407601	0.9914400090617761
5.406767214725272	0.9905172490338423
5.410686582042941	0.9837779874179342
5.414605949360611	1.009864990276259
5.418525316678281	0.9747911064302065
5.42244468399595	0.9721897871583015
5.4263640513136195	0.9866083864090115
5.430283418631289	0.9846750431595608
5.434202785948959	0.9832551803298049
5.438122153266629	0.9794667960619463
5.442041520584299	0.9672305318524924
5.445960887901968	0.9991144980881922
5.449880255219638	1.0101594732852492
5.453799622537307	0.9861389040100905
5.4577189898549765	0.9916186393058323
5.461638357172647	0.9831423096187658
5.465557724490316	0.995149018975634
5.469477091807986	0.9820009195101309
5.473396459125656	0.9829361692250689
5.477315826443325	0.9932188224257044
5.481235193760995	0.9797932884847388
5.485154561078664	0.9860528939068122
5.489073928396334	0.9866404810884614
5.492993295714004	0.9905460248468861
5.496912663031673	0.9985843098349821
5.500832030349343	0.9834204287407148
5.504751397667013	0.969621292975151
5.508670764984682	0.9834301413468081
5.512590132302352	1.005441426299219
5.516509499620021	0.9873866912094628
5.520428866937691	0.9951907455340449
5.524348234255361	0.9901677730820639
5.528267601573031	0.9854858792720618
5.5321869688907	0.9791793783770781
5.53610633620837	1.0095038724891685
5.540025703526039	0.995670922686775
5.543945070843709	0.9854619363003567
5.547864438161379	0.9645383830310763
5.551783805479048	0.9948711493918375
5.5557031727967185	1.0269027440465586
5.559622540114388	1.0001715140293297
5.563541907432057	1.0019997781453032
5.567461274749727	0.9860437030113698
5.571380642067396	1.0037012011867719
5.575300009385066	0.9832729459333832
5.579219376702736	1.0333925877342756
5.583138744020405	0.98308526916621
5.5870581113380755	1.0012860315405914
5.590977478655745	1.0022866370490877
5.594896845973414	0.9948013987494045
5.598816213291084	0.989253908663664
5.602735580608754	0.982763414407034
5.606654947926423	0.9895176632424988
5.610574315244093	0.996252086292751
5.614493682561763	1.0088469194759153
5.6184130498794325	0.9882369466797591
5.622332417197102	0.9973193424982926
5.626251784514771	0.9872260173580871
5.630171151832441	1.0035524606627473
5.634090519150111	0.9999472201310327
5.63800988646778	0.9599452911746719
5.641929253785451	1.001105097443867
5.64584862110312	0.9959437200469207
5.649767988420789	0.9991137974050932
5.653687355738459	1.0057221411150514
5.657606723056128	1.027962290377132
5.6615260903737985	0.9980939832002984
5.665445457691468	1.005453856431375
5.669364825009137	1.0018820780017759
5.673284192326808	0.9939610934624913
5.677203559644477	1.0230538514335101
5.681122926962146	0.9986705268607655
5.685042294279816	1.0028741341048832
5.688961661597486	1.0154238853712505
5.6928810289151555	0.9951677787513942
5.696800396232825	1.0175710491398031
5.700719763550495	0.9955159106556927
5.7046391308681645	1.0121594950512791
5.708558498185834	1.0178416681450924
5.712477865503503	1.0227397072624738
5.716397232821174	1.0026341608966065
5.720316600138843	1.0165704861362699
5.724235967456512	1.013191328194311
5.728155334774183	0.9995909549206827
5.732074702091852	0.9951750500259333
5.7359940694095215	1.0168071169676025
5.739913436727191	1.0370107030511635
5.74383280404486	1.016918784254973
5.747752171362531	0.9964257650679181
5.7516715386802	1.013845966615903
5.75559090599787	1.0142803711460746
5.75951027331554	0.9959860034648126
5.763429640633209	1.0054905973881756
5.7673490079508785	1.0316862797336346
5.771268375268548	1.0194562058349046
5.775187742586218	1.0222786264430321
5.7791071099038875	1.0018426263537499
5.783026477221557	1.0027320509100914
5.786945844539227	1.0203725421098606
5.790865211856897	1.0091320294293376
5.794784579174566	1.0226862523187619
5.798703946492235	1.0044687401295858
5.802623313809906	1.008468546955742
5.806542681127575	1.004730234591767
5.8104620484452445	1.0219232864669914
5.814381415762915	1.0066166970338453
5.818300783080584	1.007628741876504
5.822220150398254	1.0065681509014577
5.826139517715923	1.0086088256317163
5.830058885033593	1.0249397916183811
5.833978252351263	1.002220479495546
5.837897619668932	1.0120466839730995
5.841816986986602	1.0042301277675385
5.845736354304272	1.010507124624697
5.849655721621941	1.0119351152605767
5.8535750889396105	1.037628682510629
5.85749445625728	1.0204713553402367
5.86141382357495	1.0195445366244427
5.86533319089262	1.0248809884295587
5.86925255821029	0.9857017311393025
5.873171925527959	1.0141592692853505
5.877091292845629	1.0183185376036994
